  2009     05     12 11.400
  2009     05     13 9.430
  2009     05     14 9.240
  2009     05     15 9.150
  2009     05     16 9.110
  2009     05     17 11.800
  2009     05     18 13.000
  2009     05     19 9.970
  2009     05     20 7.860
  2009     05     21 7.050
  2009     05     22 6.660
  2009     05     23 6.850
  2009     05     24 7.560
  2009     05     25 7.980
  2009     05     26 9.600
  2009     05     27 8.660
  2009     05     28 6.320
  2009     05     29 6.450
  2009     05     30 7.200
  2009     05     31 6.370
  2009     06     01 6.210
  2009     06     02 6.110
  2009     06     03 6.050
  2009     06     04 5.830
  2009     06     05 5.550
  2009     06     06 5.240
  2009     06     07 4.400
  2009     06     08 3.870
  2009     06     09 3.580
  2009     06     10 3.350
  2009     06     11 3.250
  2009     06     12 3.160
  2009     06     13 2.980
  2009     06     14 2.850
  2009     06     15 2.630
  2009     06     16 2.420
  2009     06     17 2.240
  2009     06     18 2.160
  2009     06     19 1.990
  2009     06     20 1.760
  2009     06     21 1.560
  2009     06     22 1.400
  2009     06     23 1.300
  2009     06     24 1.380
  2009     06     25 2.180
  2009     06     26 2.150
  2009     06     27 1.780
  2009     06     28 1.610
  2009     06     29 1.410
  2009     06     30 1.260
  2009     07     01 1.260
  2009     07     02 1.270
  2009     07     03 1.200
  2009     07     04 1.220
  2009     07     05 1.230
  2009     07     06 1.300
  2009     07     07 1.310
  2009     07     08 1.430
  2009     07     09 1.190
  2009     07     10 1.270
  2009     07     11 1.300
  2009     07     12 1.270
  2009     07     13 1.340
  2009     07     14 1.310
  2009     07     15 1.130
  2009     07     16 1.130
  2009     07     17 1.210
  2009     07     18 1.300
  2009     07     19 1.350
  2009     07     20 1.380
  2009     07     21 1.390
  2009     07     22 1.310
  2009     07     23 1.280
  2009     07     24 1.260
  2009     07     25 1.260
  2009     07     26 1.260
  2009     07     27 1.230
  2009     07     28 1.230
  2009     07     29 1.220
  2009     07     30 1.190
  2009     07     31 1.270
  2009     08     01 1.250
  2009     08     02 1.230
  2009     08     03 1.220
  2009     08     04 1.210
  2009     08     05 1.260
  2009     08     06 1.230
  2009     08     07 1.230
  2009     08     08 1.250
  2009     08     09 1.240
  2009     08     10 1.240
  2009     08     11 1.340
  2009     08     12 1.320
  2009     08     13 1.340
  2009     08     14 1.350
  2009     08     15 1.290
  2009     08     16 1.270
  2009     08     17 1.250
  2009     08     18 1.240
  2009     08     19 1.240
  2009     08     20 1.220
  2009     08     21 1.230
  2009     08     22 1.220
  2009     08     23 1.220
  2009     08     24 1.300
  2009     08     25 1.290
  2009     08     26 1.250
  2009     08     27 1.200
  2009     08     28 1.290
  2009     08     29 1.270
  2009     08     30 1.260
  2009     08     31 1.240
  2009     09     01 1.300
  2009     09     02 1.290
  2009     09     03 1.310
  2009     09     04 1.250
  2009     09     05 1.410
  2009     09     06 1.470
  2009     09     07 1.480
  2009     09     08 1.460
  2009     09     09 1.890
  2009     09     10 2.220
  2009     09     11 2.170
  2009     09     12 1.970
  2009     09     13 1.880
  2009     09     14 1.790
  2009     09     15 1.710
  2009     09     16 1.660
  2009     09     17 1.600
  2009     09     18 1.580
  2009     09     19 1.560
  2009     09     20 1.550
  2009     09     21 1.510
  2009     09     22 1.450
  2009     09     23 1.380
  2009     09     24 1.320
  2009     09     25 1.250
  2009     09     26 1.190
  2009     09     27 1.100
  2009     09     28 1.040
  2009     09     29 1.140
  2009     09     30 1.050
  2009     10     01 0.974
  2009     10     02 0.925
  2009     10     03 0.897
  2009     10     04 0.875
  2009     10     05 0.831
  2009     10     06 0.820
  2009     10     07 0.828
  2009     10     08 0.804
  2009     10     09 0.821
  2009     10     10 0.802
  2009     10     11 0.768
  2009     10     12 0.764
  2009     10     13 0.777
  2009     10     14 0.947
  2009     10     15 1.770
  2009     10     16 7.470
  2009     10     17 9.960
  2009     10     18 12.800
  2009     10     19 6.530
  2009     10     20 4.250
  2009     10     21 3.630
  2009     10     22 4.350
  2009     10     23 4.630
  2009     10     24 5.450
  2009     10     25 4.430
  2009     10     26 9.060
  2009     10     27 8.820
  2009     10     28 6.100
  2009     10     29 5.580
  2009     10     30 13.500
  2009     10     31 46.800
  2009     11     01 17.900
  2009     11     02 11.500
  2009     11     03 8.410
  2009     11     04 6.670
  2009     11     05 36.800
  2009     11     06 58.300
  2009     11     07 40.700
  2009     11     08 26.500
  2009     11     09 77.200
  2009     11     10 48.100
  2009     11     11 27.300
  2009     11     12 19.000
  2009     11     13 16.700
  2009     11     14 14.700
  2009     11     15 71.000
  2009     11     16 303.000 E
  2009     11     17 127.000
  2009     11     18 58.400
  2009     11     19 107.000
  2009     11     20 179.000 E
  2009     11     21 61.600
  2009     11     22 44.900
  2009     11     23 33.500
  2009     11     24 31.700
  2009     11     25 145.000 E
  2009     11     26 102.000
  2009     11     27 41.200
  2009     11     28 21.800
  2009     11     29 21.700
  2009     11     30 39.600
  2009     12     01 23.700
  2009     12     02 15.500
  2009     12     03 12.600
  2009     12     04 10.700
  2009     12     05 9.240
  2009     12     06 8.210
  2009     12     07 7.280
  2009     12     08 6.600 B
  2009     12     09 6.150 B
  2009     12     10 5.840
  2009     12     11 5.580
  2009     12     12 5.250
  2009     12     13 4.970
  2009     12     14 4.740
  2009     12     15 4.960
  2009     12     16 27.000
  2009     12     17 45.700
  2009     12     18 39.800
  2009     12     19 24.900
  2009     12     20 32.300
  2009     12     21 56.700
  2009     12     22 30.200
  2009     12     23 17.400
  2009     12     24 13.600
  2009     12     25 11.300
  2009     12     26 9.770
  2009     12     27 8.580
  2009     12     28 7.680
  2009     12     29 7.100
  2009     12     30 6.680
  2009     12     31 6.490
  2010     01     01 14.400
  2010     01     02 24.400
  2010     01     03 16.300
  2010     01     04 15.600
  2010     01     05 16.700
  2010     01     06 14.800
  2010     01     07 12.500
  2010     01     08 12.600
  2010     01     09 53.500
  2010     01     10 52.400
  2010     01     11 216.000
  2010     01     12 155.000
  2010     01     13 65.700
  2010     01     14 60.200
  2010     01     15 201.000
  2010     01     16 85.400
  2010     01     17 50.100
  2010     01     18 68.100
  2010     01     19 54.400
  2010     01     20 36.200
  2010     01     21 25.500
  2010     01     22 18.600
  2010     01     23 14.700
  2010     01     24 12.700
  2010     01     25 24.400
  2010     01     26 38.300
  2010     01     27 24.600
  2010     01     28 17.300
  2010     01     29 14.100
  2010     01     30 13.000
  2010     01     31 12.100
  2010     02     01 11.200
  2010     02     02 11.100
  2010     02     03 10.500
  2010     02     04 9.780
  2010     02     05 11.100
  2010     02     06 11.900
  2010     02     07 11.100
  2010     02     08 9.990
  2010     02     09 8.970
  2010     02     10 8.190
  2010     02     11 9.920
  2010     02     12 36.400
  2010     02     13 48.100
  2010     02     14 92.600
  2010     02     15 45.200
  2010     02     16 38.300
  2010     02     17 28.500
  2010     02     18 19.500
  2010     02     19 14.800
  2010     02     20 12.300
  2010     02     21 10.500
  2010     02     22 9.110
  2010     02     23 8.180
  2010     02     24 8.000
  2010     02     25 12.100
  2010     02     26 17.300
  2010     02     27 30.400
  2010     02     28 27.200
  2010     03     01 18.500
  2010     03     02 15.500
  2010     03     03 14.500
  2010     03     04 12.000
  2010     03     05 10.200
  2010     03     06 8.830
  2010     03     07 8.070
  2010     03     08 7.430
  2010     03     09 6.650
  2010     03     10 6.200
  2010     03     11 6.990
  2010     03     12 7.720
  2010     03     13 8.410
  2010     03     14 8.580
  2010     03     15 10.600
  2010     03     16 17.600
  2010     03     17 39.400
  2010     03     18 23.100
  2010     03     19 15.700
  2010     03     20 12.800
  2010     03     21 13.700
  2010     03     22 14.900
  2010     03     23 12.400
  2010     03     24 10.900
  2010     03     25 10.800
  2010     03     26 11.200
  2010     03     27 10.000
  2010     03     28 13.200
  2010     03     29 51.400
  2010     03     30 48.100
  2010     03     31 29.400
  2010     04     01 19.100
  2010     04     02 26.600
  2010     04     03 40.100
  2010     04     04 23.700
  2010     04     05 17.800
  2010     04     06 15.500
  2010     04     07 17.900
  2010     04     08 44.500
  2010     04     09 28.100
  2010     04     10 18.600
  2010     04     11 14.400
  2010     04     12 12.300
  2010     04     13 11.300
  2010     04     14 11.000
  2010     04     15 11.600
  2010     04     16 12.900
  2010     04     17 17.400
  2010     04     18 27.800
  2010     04     19 24.900
  2010     04     20 38.000
  2010     04     21 27.800
  2010     04     22 19.400
  2010     04     23 14.900
  2010     04     24 13.000
  2010     04     25 11.900
  2010     04     26 10.900
  2010     04     27 23.200
  2010     04     28 18.400
  2010     04     29 14.200
  2010     04     30 12.200
  2010     05     01 11.100
  2010     05     02 10.400
  2010     05     03 17.800
  2010     05     04 14.500
  2010     05     05 12.200
  2010     05     06 10.800
  2010     05     07 9.800
  2010     05     08 9.250
  2010     05     09 8.840
  2010     05     10 8.430
  2010     05     11 8.530
  2010     05     12 9.310
  2010     05     13 9.070
  2010     05     14 9.710
  2010     05     15 11.300
  2010     05     16 11.900
  2010     05     17 11.900
  2010     05     18 14.100
  2010     05     19 14.600
  2010     05     20 22.200
  2010     05     21 18.200
  2010     05     22 14.100
  2010     05     23 12.000
  2010     05     24 10.600
  2010     05     25 12.600
  2010     05     26 16.200
  2010     05     27 22.100
  2010     05     28 23.500
  2010     05     29 27.800
  2010     05     30 21.600
  2010     05     31 19.900
  2010     06     01 19.000
  2010     06     02 25.500
  2010     06     03 22.200
  2010     06     04 15.500
  2010     06     05 12.700
  2010     06     06 11.000
  2010     06     07 10.400
  2010     06     08 10.300
  2010     06     09 10.300
  2010     06     10 9.710
  2010     06     11 8.910
  2010     06     12 8.660
  2010     06     13 9.440
  2010     06     14 8.780
  2010     06     15 7.130
  2010     06     16 6.090
  2010     06     17 5.960
  2010     06     18 5.760
  2010     06     19 5.460
  2010     06     20 5.940
  2010     06     21 6.220
  2010     06     22 5.620
  2010     06     23 5.370
  2010     06     24 5.730
  2010     06     25 5.540
  2010     06     26 5.290
  2010     06     27 4.910
  2010     06     28 4.610
  2010     06     29 3.930
  2010     06     30 3.400
  2010     07     01 3.120
  2010     07     02 3.040
  2010     07     03 2.980
  2010     07     04 2.950
  2010     07     05 3.120
  2010     07     06 2.980
  2010     07     07 3.160
  2010     07     08 3.950
  2010     07     09 4.290
  2010     07     10 3.990
  2010     07     11 3.800
  2010     07     12 3.610
  2010     07     13 2.780
  2010     07     14 2.280
  2010     07     15 2.180
  2010     07     16 2.280
  2010     07     17 2.100
  2010     07     18 2.030
  2010     07     19 2.000
  2010     07     20 1.930
  2010     07     21 1.810
  2010     07     22 1.850
  2010     07     23 1.810
  2010     07     24 1.620
  2010     07     25 1.530
  2010     07     26 1.450
  2010     07     27 1.580
  2010     07     28 1.760
  2010     07     29 1.730
  2010     07     30 1.850
  2010     07     31 1.910
  2010     08     01 1.910
  2010     08     02 1.890
  2010     08     03 1.910
  2010     08     04 2.120
  2010     08     05 1.660
  2010     08     06 1.580
  2010     08     07 1.810
