  1984      8      9  0.885
  1984      8     10  0.885
  1984      8     11  0.885
  1984      8     12  0.750
  1984      8     13  0.750
  1984      8     14  0.683
  1984      8     15  0.683
  1984      8     16  0.617
  1984      8     17  0.583
  1984      8     18  0.550
  1984      8     19  0.550
  1984      8     20  0.520
  1984      8     21  0.520
  1984      8     22  0.520
  1984      8     23  0.506
  1984      8     24  0.491
  1984      8     25  0.491
  1984      8     26  0.462
  1984      8     27  0.462
  1984      8     28  0.447
  1984      8     29  0.447
  1984      8     30  0.432
  1984      8     31  0.418
  1984      9      1  0.418
  1984      9      2  0.418
  1984      9      3  0.418
  1984      9      4  0.418
  1984      9      5  0.447
  1984      9      6  0.750
  1984      9      7  0.683
  1984      9      8  0.583
  1984      9      9  0.617
  1984      9     10  0.650
  1984      9     11  0.583
  1984      9     12  0.617
  1984      9     13  0.650
  1984      9     14  0.930
  1984      9     15  0.840
  1984      9     16  0.930
  1984      9     17  4.110
  1984      9     18  4.260
  1984      9     19  3.450
  1984      9     20  2.350
  1984      9     21  1.790
  1984      9     22  1.920
  1984      9     23  1.560
  1984      9     24  1.380
  1984      9     25  1.200
  1984      9     26  1.020
  1984      9     27  0.930
  1984      9     28  0.885
  1984      9     29  0.795
  1984      9     30  0.683
  1984     10      1  0.610
  1984     10      2  0.617
  1984     10      3  0.583
  1984     10      4  0.617
  1984     10      5  1.560
  1984     10      6  1.560
  1984     10      7  6.860
  1984     10      8 77.300
  1984     10      9 86.400
  1984     10     10 83.200
  1984     10     11 36.000
  1984     10     12 22.200
  1984     10     13 70.100
  1984     10     14 30.300
  1984     10     15 19.600
  1984     10     16 13.700
  1984     10     17  9.990
  1984     10     18  7.350
  1984     10     19  5.880
  1984     10     20  4.930
  1984     10     21  4.410
  1984     10     22  3.890
  1984     10     23  3.520
  1984     10     24  3.740
  1984     10     25  4.110
  1984     10     26  7.230
  1984     10     27  6.250
  1984     10     28  5.420
  1984     10     29  5.000
  1984     10     30  4.710
  1984     10     31  4.410
  1984     11      1  4.110
  1984     11      2 22.000
  1984     11      3 88.800
  1984     11      4 88.800
  1984     11      5 46.100
  1984     11      6 28.200
  1984     11      7 28.200
  1984     11      8 26.400
  1984     11      9 19.800
  1984     11     10 18.300
  1984     11     11 23.200
  1984     11     12 23.900
  1984     11     13 66.500
  1984     11     14 33.200
  1984     11     15 21.800
  1984     11     16 16.300
  1984     11     17 12.600
  1984     11     18 23.200
  1984     11     19 22.800
  1984     11     20 29.500
  1984     11     21 20.400
  1984     11     22 15.300
  1984     11     23 75.700
  1984     11     24 37.700
  1984     11     25 24.100
  1984     11     26 17.900
  1984     11     27 16.300
  1984     11     28 19.800
  1984     11     29 16.900
  1984     11     30 17.100
  1984     12      1 13.700
  1984     12      2 11.100
  1984     12      3  8.880
  1984     12      4  7.350
  1984     12      5  6.370
  1984     12      6  5.770
  1984     12      7 34.900
  1984     12      8 69.300
  1984     12      9 32.300
  1984     12     10 25.300
  1984     12     11 18.500
  1984     12     12 15.200
  1984     12     13 11.700
  1984     12     14 82.800
  1984     12     15 51.800
  1984     12     16 27.400
  1984     12     17 19.600
  1984     12     18 13.900
  1984     12     19 11.300
  1984     12     20  9.250
  1984     12     21  7.760
  1984     12     22  6.860
  1984     12     23  6.000
  1984     12     24  5.300
  1984     12     25  5.000
  1984     12     26  4.780
  1984     12     27  4.410
  1984     12     28  4.190
  1984     12     29  3.970
  1984     12     30  3.740
  1984     12     31  3.170
  1985      1      1  3.520
  1985      1      2  3.660
  1985      1      3  3.340
  1985      1      4  3.160
  1985      1      5  3.400
  1985      1      6  3.520
  1985      1      7  3.580
  1985      1      8  3.520
  1985      1      9  3.460
  1985      1     10  3.340
  1985      1     11  3.340
  1985      1     12  3.340
  1985      1     13  3.340
  1985      1     14  3.520
  1985      1     15  7.170
  1985      1     16  6.280
  1985      1     17  6.600
  1985      1     18 11.200
  1985      1     19 16.500
  1985      1     20 19.900
  1985      1     21 16.300
  1985      1     22 12.200
  1985      1     23  9.820
  1985      1     24  8.370
  1985      1     25  7.400
  1985      1     26  6.490
  1985      1     27  5.950
  1985      1     28  5.420
  1985      1     29  4.650
  1985      1     30  4.280
  1985      1     31  4.280
  1985      2      1  4.090
  1985      2      2  4.000
  1985      2      3  3.640
  1985      2      4  3.220
  1985      2      5  3.460
  1985      2      6  3.280
  1985      2      7  3.520
  1985      2      8  3.340
  1985      2      9  3.220
  1985      2     10  3.100
  1985      2     11  4.090
  1985      2     12 15.300
  1985      2     13 11.400
  1985      2     14  9.060
  1985      2     15 30.200
  1985      2     16 19.200
  1985      2     17 13.700
  1985      2     18 10.600
  1985      2     19  9.510
  1985      2     20  9.200
  1985      2     21  8.090
  1985      2     22  8.510
  1985      2     23  9.060
  1985      2     24 18.700
  1985      2     25 15.800
  1985      2     26 11.600
  1985      2     27  9.510
  1985      2     28  8.510
  1985      3      1  8.780
  1985      3      2  7.950
  1985      3      3  6.940
  1985      3      4  6.710
  1985      3      5  6.490
  1985      3      6  6.280
  1985      3      7  5.850
  1985      3      8  5.420
  1985      3      9  5.020
  1985      3     10  4.740
  1985      3     11  4.460
  1985      3     12  4.280
  1985      3     13  4.090
  1985      3     14  3.940
  1985      3     15  3.940
  1985      3     16  3.880
  1985      3     17  4.090
  1985      3     18  4.550
  1985      3     19  4.550
  1985      3     20  5.310
  1985      3     21  5.520
  1985      3     22  5.520
  1985      3     23  6.280
  1985      3     24  9.200
  1985      3     25  8.370
  1985      3     26  7.170
  1985      3     27  7.170
  1985      3     28  6.490
  1985      3     29  6.830
  1985      3     30  7.170
  1985      3     31 12.400
  1985      4      1 25.800
  1985      4      2 41.400
  1985      4      3 32.100
  1985      4      4 21.600
  1985      4      5 16.800
  1985      4      6 14.000
  1985      4      7 13.500
  1985      4      8 16.100
  1985      4      9 19.000
  1985      4     10 21.600
  1985      4     11 22.800
  1985      4     12 37.300
  1985      4     13 26.600
  1985      4     14 28.000
  1985      4     15 20.400
  1985      4     16 17.000
  1985      4     17 14.400
  1985      4     18 11.600
  1985      4     19  9.660
  1985      4     20  7.950
  1985      4     21  6.830
  1985      4     22  6.060
  1985      4     23  7.060
  1985      4     24  6.830
  1985      4     25  6.600
  1985      4     26  6.600
  1985      4     27 12.900
  1985      4     28 13.100
  1985      4     29 10.600
  1985      4     30  8.650
  1985      5      1  7.680
  1985      5      2  7.820
  1985      5      3 12.700
  1985      5      4 13.300
  1985      5      5 11.000
  1985      5      6  9.200
  1985      5      7  8.920
  1985      5      8  8.230
  1985      5      9  7.680
  1985      5     10  6.940
  1985      5     11  7.060
  1985      5     12  6.600
  1985      5     13  6.600
  1985      5     14  8.510
  1985      5     15  8.510
  1985      5     16  9.660
  1985      5     17 16.100
  1985      5     18 22.300
  1985      5     19 20.400
  1985      5     20 14.800
  1985      5     21 12.700
  1985      5     22 12.400
  1985      5     23 13.700
  1985      5     24 15.100
  1985      5     25 13.500
  1985      5     26 10.900
  1985      5     27 10.700
  1985      5     28  9.660
  1985      5     29  9.060
  1985      5     30  8.510
  1985      5     31  7.540
  1985      6      1  8.370
  1985      6      2  8.920
  1985      6      3  7.060
  1985      6      4  6.600
  1985      6      5  7.170
  1985      6      6  5.740
  1985      6      7  6.060
  1985      6      8  5.950
  1985      6      9  4.740
  1985      6     10  4.370
  1985      6     11  4.370
  1985      6     12  5.520
  1985      6     13  4.740
  1985      6     14  4.280
  1985      6     15  5.950
  1985      6     16  4.550
  1985      6     17  3.880
  1985      6     18  4.000
  1985      6     19  4.740
  1985      6     20  4.550
  1985      6     21  3.880
  1985      6     22  3.520
  1985      6     23  3.040
  1985      6     24  2.800
  1985      6     25  2.620
  1985      6     26  2.520
  1985      6     27  2.520
  1985      6     28  2.340
  1985      6     29  2.200
  1985      6     30  2.110
  1985      7      1  1.970
  1985      7      2  1.880
  1985      7      3  1.880
  1985      7      4  1.920
  1985      7      5  1.970
  1985      7      6  2.020
  1985      7      7  1.830
  1985      7      8  1.740
  1985      7      9  1.690
  1985      7     10  1.690
  1985      7     11  1.690
  1985      7     12  1.550
  1985      7     13  1.420
  1985      7     14  1.320
  1985      7     15  1.230
  1985      7     16  1.180
  1985      7     17  1.140
  1985      7     18  1.090
  1985      7     19  1.050
  1985      7     20  1.000
  1985      7     21  0.969
  1985      7     22  0.969
  1985      7     23  0.909
  1985      7     24  0.878
  1985      7     25  0.817
  1985      7     26  0.787
  1985      7     27  0.756
  1985      7     28  0.726
  1985      7     29  0.696
  1985      7     30  0.696
  1985      7     31  0.665
  1985      8      1  0.665
  1985      8      2  0.756
  1985      8      3  0.696
  1985      8      4  0.696
  1985      8      5  0.665
  1985      8      6  0.635
  1985      8      7  0.635
  1985      8      8  0.665
  1985      8      9  0.604
  1985      8     10  0.817
  1985      8     11  0.635
  1985      8     12  0.574
  1985      8     13  0.604
  1985      8     14  0.543
  1985      8     15  0.513
  1985      8     16  0.452
  1985      8     17  0.452
  1985      8     18  0.422
  1985      8     19  0.422
  1985      8     20  0.391
  1985      8     21  0.391
  1985      8     22  0.391
  1985      8     23  0.361
  1985      8     24  0.361
  1985      8     25  0.330
  1985      8     26  0.300
  1985      8     27  0.300
  1985      8     28  0.269
  1985      8     29  0.269
  1985      8     30  0.269
  1985      8     31  0.361
  1985      9      1  0.284
  1985      9      2  0.284
  1985      9      3  0.284
  1985      9      4  0.269
  1985      9      5  0.284
  1985      9      6  0.817
  1985      9      7  0.482
  1985      9      8  0.422
  1985      9      9  0.422
  1985      9     10  0.391
  1985      9     11  0.361
  1985      9     12  0.422
  1985      9     13  0.482
  1985      9     14  1.550
  1985      9     15  2.380
  1985      9     16  2.060
  1985      9     17  1.830
  1985      9     18  1.650
  1985      9     19  1.460
  1985      9     20  1.280
  1985      9     21  1.140
  1985      9     22  1.000
  1985      9     23  0.939
  1985      9     24  0.878
  1985      9     25  0.817
  1985      9     26  0.787
  1985      9     27  0.756
  1985      9     28  0.665
  1985      9     29  0.665
  1985      9     30  0.570
  1985     10      1  0.570
  1985     10      2  0.604
  1985     10      3  0.574
  1985     10      4  0.513
  1985     10      5  0.543
  1985     10      6  0.513
  1985     10      7  0.513
  1985     10      8  0.482
  1985     10      9  0.452
  1985     10     10  0.482
  1985     10     11  0.848
  1985     10     12  2.480
  1985     10     13  1.920
  1985     10     14  1.690
  1985     10     15  1.970
  1985     10     16  6.490
  1985     10     17  3.880
  1985     10     18  4.830
  1985     10     19 16.300
  1985     10     20 24.000
  1985     10     21 25.800
  1985     10     22 62.700
  1985     10     23 30.500
