  1916      5     22 1.250000e+01
  1916      5     23 1.250000e+01
  1916      5     24     11
  1916      5     25 1.590000e+01
  1916      5     26 2.520000e+01
  1916      5     27 1.810000e+01
  1916      5     28 2.040000e+01
  1916      5     29 1.590000e+01
  1916      5     30 1.590000e+01
  1916      5     31 1.590000e+01
  1916      6      1 1.590000e+01
  1916      6      2 1.930000e+01
  1916      6      3 2.270000e+01
  1916      6      4 2.150000e+01
  1916      6      5 1.590000e+01
  1916      6      6 1.250000e+01
  1916      6      7 1.180000e+01
  1916      6      8 1.420000e+01
  1916      6      9 1.250000e+01
  1916      6     10 1.180000e+01
  1916      6     11 1.250000e+01
  1916      6     12 1.420000e+01
  1916      6     13 2.270000e+01
  1916      6     14 3.060000e+01
  1916      6     15 3.060000e+01
  1916      6     16 3.340000e+01
  1916      6     17 2.270000e+01
  1916      6     18 1.590000e+01
  1916      6     19 1.250000e+01
  1916      6     20 1.180000e+01
  1916      6     21 1.250000e+01
  1916      6     22 1.180000e+01
  1916      6     23 1.250000e+01
  1916      6     24 1.420000e+01
  1916      6     25 1.590000e+01
  1916      6     26 1.810000e+01
  1916      6     27 1.810000e+01
  1916      6     28 2.040000e+01
  1916      6     29 1.590000e+01
  1916      6     30 1.590000e+01
  1916      7      1 1.590000e+01
  1916      7      2 1.420000e+01
  1916      7      3 1.420000e+01
  1916      7      4 1.250000e+01
  1916      7      5 1.250000e+01
  1916      7      6 1.180000e+01
  1916      7      7     11
  1916      7      8 9.630000e+00
  1916      7      9 9.630000e+00
  1916      7     10 9.630000e+00
  1916      7     11 1.030000e+01
  1916      7     12 9.630000e+00
  1916      7     13 9.630000e+00
  1916      7     14 9.630000e+00
  1916      7     15 8.920000e+00
  1916      7     16 9.630000e+00
  1916      7     17 9.630000e+00
  1916      7     18 9.630000e+00
  1916      7     19 9.630000e+00
  1916      7     20 8.210000e+00
  1916      7     21 8.210000e+00
  1916      7     22 8.210000e+00
  1916      7     23 7.080000e+00
  1916      7     24 6.510000e+00
  1916      7     25 5.950000e+00
  1916      7     26 5.520000e+00
  1916      7     27 5.520000e+00
  1916      7     28 5.100000e+00
  1916      7     29 5.100000e+00
  1916      7     30 4.670000e+00
  1916      7     31 4.670000e+00
  1916      8      1 5.100000e+00
  1916      8      2 4.670000e+00
  1916      8      3 4.250000e+00
  1916      8      4 4.250000e+00
  1916      8      5 4.250000e+00
  1916      8      6 4.250000e+00
  1916      8      7 4.250000e+00
  1916      8      8 3.820000e+00
  1916      8      9 3.820000e+00
  1916      8     10 3.820000e+00
  1916      8     11 3.400000e+00
  1916      8     12 3.400000e+00
  1916      8     13 3.400000e+00
  1916      8     14 3.400000e+00
  1916      8     15 2.970000e+00
  1916      8     16 2.970000e+00
  1916      8     17 2.970000e+00
  1916      8     18 2.970000e+00
  1916      8     19 2.550000e+00
  1916      8     20 2.550000e+00
  1916      8     21 2.210000e+00
  1916      8     22 2.210000e+00
  1916      8     23 2.210000e+00
  1916      8     24 1.840000e+00
  1916      8     25 1.840000e+00
  1916      8     26 1.560000e+00
  1916      8     27 1.840000e+00
  1916      8     28 1.840000e+00
  1916      8     29 1.840000e+00
  1916      8     30 1.840000e+00
  1916      8     31 1.840000e+00
  1916      9      1 1.840000e+00
  1916      9      2 1.840000e+00
  1916      9      3 1.840000e+00
  1916      9      4 1.840000e+00
  1916      9      5 1.840000e+00
  1916      9      6 1.840000e+00
  1916      9      7 1.560000e+00
  1916      9      8 1.270000e+00
  1916      9      9 1.270000e+00
  1916      9     10 1.270000e+00
  1916      9     11 1.270000e+00
  1916      9     12 1.080000e+00
  1916      9     13 1.080000e+00
  1916      9     14 1.080000e+00
  1916      9     15 8.500000e-01
  1916      9     16 8.500000e-01
  1916      9     17 8.500000e-01
  1916      9     18 8.500000e-01
  1916      9     19 8.500000e-01
  1916      9     20 8.500000e-01
  1916      9     21 8.500000e-01
  1916      9     22 8.500000e-01
  1916      9     23 8.500000e-01
  1916      9     24 8.500000e-01
  1916      9     25 8.500000e-01
  1916      9     26 8.500000e-01
  1916      9     27 8.500000e-01
  1916      9     28 8.500000e-01
  1916      9     29 8.500000e-01
  1916      9     30 8.500000e-01
  1916     10      1 8.500000e-01
  1916     10      2 8.500000e-01
  1916     10      3 8.500000e-01
  1916     10      4 6.510000e-01
  1916     10      5 6.510000e-01
  1916     10      6 6.510000e-01
  1916     10      7 6.510000e-01
  1916     10      8 6.510000e-01
  1916     10      9 6.510000e-01
  1916     10     10 6.510000e-01
  1916     10     11 6.510000e-01
  1916     10     12 6.510000e-01
  1916     10     13 6.510000e-01
  1916     10     14 6.510000e-01
  1916     10     15 6.510000e-01
  1916     10     16 6.510000e-01
  1916     10     17 4.250000e-01
  1916     10     18 4.250000e-01
  1916     10     19 4.250000e-01
  1916     10     20 4.250000e-01
  1916     10     21 4.250000e-01
  1916     10     22 4.250000e-01
  1916     10     23 4.250000e-01
  1916     10     24 4.250000e-01
  1916     10     25 4.250000e-01
  1916     10     26 4.250000e-01
  1916     10     27 6.510000e-01
  1916     10     28 6.510000e-01
  1916     10     29 1.080000e+01
  1916     10     30 8.210000e+00
  1916     10     31     32
  1916     11      1 1.330000e+01
  1916     11      2     17
  1916     11      3 3.340000e+01
  1916     11      4 3.650000e+01
  1916     11      5 2.270000e+01
  1916     11      6 1.590000e+01
  1916     11      7 1.180000e+01
  1916     11      8 9.630000e+00
  1916     11      9 1.590000e+01
  1916     11     10 1.180000e+01
  1916     11     11 9.340000e+00
  1916     11     12 7.080000e+00
  1916     11     13 5.520000e+00
  1916     11     14 4.930000e+00
  1916     11     15 4.590000e+00
  1916     11     16 4.080000e+00
  1916     11     17 4.080000e+00
  1916     11     18 4.080000e+00
  1916     11     19 4.080000e+00
  1916     11     20 3.990000e+00
  1916     11     21 3.570000e+00
  1916     11     22 3.570000e+00
  1916     11     23 3.400000e+00
  1916     11     24 3.230000e+00
  1916     11     25 4.670000e+00
  1916     11     26 7.080000e+00
  1916     11     27 9.200000e+00
  1916     11     28     15
  1916     11     29 1.250000e+01
  1916     11     30     11
  1916     12      1 9.340000e+00
  1916     12      2 8.210000e+00
  1916     12      3 5.320000e+01
  1916     12      4 2.780000e+01
  1916     12      5 1.810000e+01
  1916     12      6 1.250000e+01
  1916     12      7 9.630000e+00
  1916     12      8 9.630000e+00
  1916     12      9 7.650000e+00
  1916     12     10 6.510000e+00
  1916     12     11 7.080000e+00
  1916     12     12 8.210000e+00
  1916     12     13 1.030000e+01
  1916     12     14 9.340000e+00
  1916     12     15 8.100000e+00
  1916     12     16 7.650000e+00
  1916     12     17 7.080000e+00
  1916     12     18 7.760000e+00
  1916     12     19 1.130000e+01
  1916     12     20 9.630000e+00
  1916     12     21 8.210000e+00
  1916     12     22 7.650000e+00
  1916     12     23 7.080000e+00
  1916     12     24 6.510000e+00
  1916     12     25 8.210000e+00
  1916     12     26 5.100000e+00
  1916     12     27 5.100000e+00
  1916     12     28 4.250000e+00
  1916     12     29 3.400000e+00
  1916     12     30 3.230000e+00
  1916     12     31 4.250000e+00
  1917      1      1 3.400000e+00
  1917      1      2 4.760000e+00
  1917      1      3 4.670000e+00
  1917      1      4 4.640000e+01
  1917      1      5 2.780000e+01
  1917      1      6 1.770000e+01
  1917      1      7 1.590000e+01
  1917      1      8 2.150000e+01
  1917      1      9 1.930000e+01
  1917      1     10 1.970000e+01
  1917      1     11 1.590000e+01
  1917      1     12 1.380000e+01
  1917      1     13 1.220000e+01
  1917      1     14 1.030000e+01
  1917      1     15 7.760000e+00
  1917      1     16 7.080000e+00
  1917      1     17 7.080000e+00
  1917      1     18 6.510000e+00
  1917      1     19 5.950000e+00
  1917      1     20 5.520000e+00
  1917      1     21 2.550000e+00
  1917      1     22 3.230000e+00
  1917      1     23 4.670000e+00
  1917      1     24 4.420000e+00
  1917      1     25 4.670000e+00
  1917      1     26 4.250000e+00
  1917      1     27 4.670000e+00
  1917      1     28 4.250000e+00
  1917      1     29 3.820000e+00
  1917      1     30 3.400000e+00
  1917      1     31 2.970000e+00
  1917      2      1 3.400000e+00
  1917      2      2 4.670000e+00
  1917      2      3 5.950000e+00
  1917      2      4 7.080000e+00
  1917      2      5 1.550000e+01
  1917      2      6 1.590000e+01
  1917      2      7 1.420000e+01
  1917      2      8 1.420000e+01
  1917      2      9 1.420000e+01
  1917      2     10 1.420000e+01
  1917      2     11 2.220000e+01
  1917      2     12 2.270000e+01
  1917      2     13 1.590000e+01
  1917      2     14 1.380000e+01
  1917      2     15 1.360000e+01
  1917      2     16 2.130000e+01
  1917      2     17 1.930000e+01
  1917      2     18 1.420000e+01
  1917      2     19 1.250000e+01
  1917      2     20 1.030000e+01
  1917      2     21 9.630000e+00
  1917      2     22 8.210000e+00
  1917      2     23 5.950000e+00
  1917      2     24 6.740000e+00
  1917      2     25 5.950000e+00
  1917      2     26 5.520000e+00
  1917      2     27 4.840000e+00
  1917      2     28 5.100000e+00
  1917      3      1 4.930000e+00
  1917      3      2 4.080000e+00
  1917      3      3 4.250000e+00
  1917      3      4 5.100000e+00
  1917      3      5 5.100000e+00
  1917      3      6 4.930000e+00
  1917      3      7 5.100000e+00
  1917      3      8 5.100000e+00
  1917      3      9 4.930000e+00
  1917      3     10 4.930000e+00
  1917      3     11 4.930000e+00
  1917      3     12 4.670000e+00
  1917      3     13 5.100000e+00
  1917      3     14 4.760000e+00
  1917      3     15 4.670000e+00
  1917      3     16 4.250000e+00
  1917      3     17 4.160000e+00
  1917      3     18 3.990000e+00
  1917      3     19 3.820000e+00
  1917      3     20 3.990000e+00
  1917      3     21 4.670000e+00
  1917      3     22 4.670000e+00
  1917      3     23 5.520000e+00
  1917      3     24 1.590000e+01
  1917      3     25 1.190000e+01
  1917      3     26 9.630000e+00
  1917      3     27 8.210000e+00
  1917      3     28 7.080000e+00
  1917      3     29 9.340000e+00
  1917      3     30 8.920000e+00
  1917      3     31 7.990000e+00
  1917      4      1 7.080000e+00
  1917      4      2 7.080000e+00
  1917      4      3 6.510000e+00
  1917      4      4 7.650000e+00
  1917      4      5 1.120000e+01
  1917      4      6 1.190000e+01
  1917      4      7 1.280000e+01
  1917      4      8 1.590000e+01
  1917      4      9 1.640000e+01
  1917      4     10 1.590000e+01
  1917      4     11 1.930000e+01
  1917      4     12 1.590000e+01
  1917      4     13 1.590000e+01
  1917      4     14 1.420000e+01
  1917      4     15 1.330000e+01
  1917      4     16 1.250000e+01
  1917      4     17     12
  1917      4     18 1.190000e+01
  1917      4     19 1.230000e+01
  1917      4     20 1.250000e+01
  1917      4     21 1.420000e+01
  1917      4     22 1.590000e+01
  1917      4     23 1.630000e+01
  1917      4     24 1.590000e+01
  1917      4     25 1.250000e+01
  1917      4     26 1.590000e+01
  1917      4     27 2.110000e+01
  1917      4     28     22
  1917      4     29 2.420000e+01
  1917      4     30 2.780000e+01
  1917      5      1 2.150000e+01
  1917      5      2 1.930000e+01
  1917      5      3 1.630000e+01
  1917      5      4 1.420000e+01
  1917      5      5 1.350000e+01
  1917      5      6     17
  1917      5      7 2.650000e+01
  1917      5      8 3.880000e+01
  1917      5      9     36
  1917      5     10 2.520000e+01
  1917      5     11 2.520000e+01
  1917      5     12 2.520000e+01
  1917      5     13 2.150000e+01
  1917      5     14     17
  1917      5     15     15
  1917      5     16 1.250000e+01
  1917      5     17     12
  1917      5     18 1.180000e+01
  1917      5     19 1.120000e+01
  1917      5     20 1.080000e+01
  1917      5     21 1.180000e+01
  1917      5     22 1.230000e+01
  1917      5     23 1.380000e+01
  1917      5     24     14
  1917      5     25 1.550000e+01
  1917      5     26 2.020000e+01
  1917      5     27 2.520000e+01
  1917      5     28 2.780000e+01
  1917      5     29 2.270000e+01
  1917      5     30 2.040000e+01
  1917      5     31     17
  1917      6      1     15
  1917      6      2 1.590000e+01
  1917      6      3 1.420000e+01
  1917      6      4 1.520000e+01
  1917      6      5     14
  1917      6      6     14
  1917      6      7 1.590000e+01
  1917      6      8 1.930000e+01
  1917      6      9 1.810000e+01
  1917      6     10 1.220000e+01
  1917      6     11 9.490000e+00
  1917      6     12 9.490000e+00
  1917      6     13 9.340000e+00
  1917      6     14     12
  1917      6     15 1.380000e+01
  1917      6     16     15
  1917      6     17 1.250000e+01
  1917      6     18     11
  1917      6     19 9.630000e+00
  1917      6     20 1.010000e+01
  1917      6     21 1.030000e+01
  1917      6     22 9.630000e+00
  1917      6     23 8.210000e+00
  1917      6     24 9.630000e+00
  1917      6     25 8.920000e+00
  1917      6     26 8.100000e+00
  1917      6     27 7.990000e+00
  1917      6     28 8.640000e+00
  1917      6     29 7.650000e+00
  1917      6     30 7.080000e+00
  1917      7      1 7.790000e+00
  1917      7      2 8.210000e+00
  1917      7      3 7.650000e+00
  1917      7      4 8.210000e+00
  1917      7      5 8.210000e+00
  1917      7      6 7.650000e+00
  1917      7      7 5.950000e+00
  1917      7      8 5.100000e+00
  1917      7      9 5.100000e+00
  1917      7     10 5.520000e+00
  1917      7     11 5.100000e+00
  1917      7     12 5.520000e+00
  1917      7     13 5.520000e+00
  1917      7     14 4.670000e+00
  1917      7     15 4.250000e+00
  1917      7     16 6.510000e+00
  1917      7     17 4.250000e+00
  1917      7     18 4.080000e+00
  1917      7     19 3.400000e+00
  1917      7     20 3.400000e+00
  1917      7     21 2.970000e+00
  1917      7     22 3.140000e+00
  1917      7     23 2.800000e+00
  1917      7     24 2.550000e+00
  1917      7     25 2.180000e+00
  1917      7     26 1.930000e+00
  1917      7     27 2.070000e+00
  1917      7     28 2.410000e+00
  1917      7     29 2.550000e+00
  1917      7     30 1.980000e+00
  1917      7     31 1.840000e+00
  1917      8      1 1.780000e+00
  1917      8      2 1.610000e+00
  1917      8      3 1.610000e+00
  1917      8      4 1.560000e+00
  1917      8      5 1.560000e+00
  1917      8      6 1.560000e+00
  1917      8      7 1.560000e+00
  1917      8      8 1.560000e+00
